Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4411,60390.0,64801.0,64801.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4411,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4411,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4537,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,4537,451772.0,456309.0,56309.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4537,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4745,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,4745,446931.0,451676.0,51676.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4745,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4175,14950.0,19125.0,19125.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4175,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4175,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1568,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,1568,253288.0,254856.0,54856.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1568,421034.0,422602.0,22602.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1568,690446.0,692014.0,92014.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,1568,800000.0,801568.0,1568.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1568,1088650.0,1090218.0,90218.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9855,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,9855,254952.0,264807.0,64807.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9855,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9855,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,9855,845580.0,855435.0,55435.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9855,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1219,0.0,1219.0,1219.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1219,277520.0,278739.0,78739.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1219,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1219,600000.0,601219.0,1219.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1219,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1219,1090314.0,1091533.0,91533.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3096,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_2,4,100000,200000,3096,113670.0,116766.0,16766.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3096,,,,Optional Packets- Not Scheduled,No,N/A,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,3096,379337.0,382433.0,82433.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_5,4,400000,500000,3096,436108.0,439204.0,39204.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,3096,568941.0,572037.0,72037.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3096,648633.0,651729.0,51729.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,3096,713670.0,716766.0,16766.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,3096,811030.0,814126.0,14126.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,3096,979164.0,982260.0,82260.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_11,4,1000000,1100000,3096,1000000.0,1003096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,3096,1176425.0,1179521.0,79521.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
F17,P17_1,7,0,200000,686,14168.0,14854.0,14854.0,Scheduled - Deadline Met,Yes,Yes,76.85771584510803,1.2809619307518005,10,86.0,Gurobi Status: 10
