Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7235,2450.0,9685.0,9685.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,7235,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7235,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,7235,322664.0,329899.0,29899.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7235,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,7235,564202.0,571437.0,71437.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,7235,607470.0,614705.0,14705.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,7235,756036.0,763271.0,63271.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,7235,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_10,2,900000,1000000,7235,956248.0,963483.0,63483.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,7235,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,7235,1147445.0,1154680.0,54680.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3205,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3205,286167.0,289372.0,89372.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,3205,441153.0,444358.0,44358.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3205,672462.0,675667.0,75667.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3205,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,3205,1071810.0,1075015.0,75015.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6275,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6275,168568.0,174843.0,74843.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,6275,208403.0,214678.0,14678.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6275,345989.0,352264.0,52264.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6275,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,6275,542588.0,548863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6275,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6275,763367.0,769642.0,69642.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,6275,815636.0,821911.0,21911.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6275,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6275,1023879.0,1030154.0,30154.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,6275,1124289.0,1130564.0,30564.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_1,5,0,100000,10026,41776.0,51802.0,51802.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,10026,143202.0,153228.0,53228.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,10026,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,10026,329995.0,340021.0,40021.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,10026,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,10026,554080.0,564106.0,64106.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_7,5,600000,700000,10026,618409.0,628435.0,28435.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,10026,745914.0,755940.0,55940.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,10026,,,,Optional Packets- Not Scheduled,No,N/A,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
F12,P12_10,5,900000,1000000,10026,926331.0,936357.0,36357.0,Scheduled - Deadline Met,Yes,Yes,125.63479804992676,2.0939133008321127,10,87.0,Gurobi Status: 10
