Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,749,20721.0,21470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,749,298343.0,299092.0,99092.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,749,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,749,603452.0,604201.0,4201.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,749,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,749,1093611.0,1094360.0,94360.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_1,4,0,200000,1246,19379.0,20625.0,20625.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1246,297001.0,298247.0,98247.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1246,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,1246,619342.0,620588.0,20588.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1246,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1246,1092269.0,1093515.0,93515.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95417.0,96017.0,96017.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,493813.0,494413.0,94413.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,600,824349.0,824949.0,24949.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9039,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,9039,263103.0,272142.0,72142.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,9039,463879.0,472918.0,72918.0,Scheduled - Deadline Met,Yes,Yes,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,9039,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,9039,,,,Optional Packets- Not Scheduled,No,N/A,76.27495336532593,1.2712492227554322,10,82.0,Gurobi Status: 10
