Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3497,27816.0,31313.0,31313.0,Scheduled - Deadline Met,Yes,Yes,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3497,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3497,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F10,P10_1,4,0,400000,5559,3762.0,9321.0,9321.0,Scheduled - Deadline Met,Yes,Yes,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5559,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5559,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4205,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,4205,426341.0,430546.0,30546.0,Scheduled - Deadline Met,Yes,Yes,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4205,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9893,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,9893,499932.0,509825.0,109825.0,Scheduled - Deadline Met,Yes,Yes,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,9893,,,,Optional Packets- Not Scheduled,No,N/A,61.49881386756897,1.0249802311261496,10,89.0,Gurobi Status: 10
