Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8790,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,8790,502660.0,511450.0,111450.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8790,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2823,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2823,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2823,800000.0,802823.0,2823.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,91403.0,92003.0,92003.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,600,698137.0,698737.0,298737.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6880,157895.0,164775.0,164775.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6880,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6880,899436.0,906316.0,106316.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,50000,960,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,960,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F13,P13_3,1,100000,150000,960,147061.0,148021.0,48021.0,Scheduled - Deadline Met,Yes,Yes,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,960,,,,Optional Packets- Not Scheduled,No,N/A,220.58851742744446,3.676475290457408,10,73.0,Gurobi Status: 10
