Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1791,23396.0,25187.0,25187.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1791,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1791,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_4,4,150000,200000,1791,154819.0,156610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1791,201918.0,203709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1791,298209.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_7,4,300000,350000,1791,318105.0,319896.0,19896.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1791,385936.0,387727.0,37727.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1791,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_10,4,450000,500000,1791,492017.0,493808.0,43808.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1791,503258.0,505049.0,5049.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1791,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_13,4,600000,650000,1791,600000.0,601791.0,1791.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,1791,697285.0,699076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1791,736860.0,738651.0,38651.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_16,4,750000,800000,1791,750000.0,751791.0,1791.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,1791,801275.0,803066.0,3066.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1791,898209.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_19,4,900000,950000,1791,924838.0,926629.0,26629.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,1791,997189.0,998980.0,48980.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,1791,1003162.0,1004953.0,4953.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_22,4,1050000,1100000,1791,1076847.0,1078638.0,28638.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,1791,1129920.0,1131711.0,31711.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,1791,1198209.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,85216.0,85816.0,85816.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,836578.0,837178.0,37178.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,400000,913,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,913,,,,Optional Packets- Not Scheduled,No,N/A,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,913,853311.0,854224.0,54224.0,Scheduled - Deadline Met,Yes,Yes,116.35108828544617,1.939184804757436,10,86.0,Gurobi Status: 10
