Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7051,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7051,201709.0,208760.0,8760.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7051,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7051,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,7051,800000.0,807051.0,7051.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7051,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5081,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5081,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,5081,822435.0,827516.0,27516.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_1,3,0,200000,4947,55962.0,60909.0,60909.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4947,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4947,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,4947,680846.0,685793.0,85793.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4947,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4947,,,,Optional Packets- Not Scheduled,No,N/A,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
F12,P12_1,2,0,200000,8276,61005.0,69281.0,69281.0,Scheduled - Deadline Met,Yes,Yes,24.644757747650146,0.4107459624608358,10,-0.0,Gurobi Status: 10
