Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_3,1,100000,150000,1144,119478.0,120622.0,20622.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1144,187305.0,188449.0,38449.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_6,1,250000,300000,1144,254672.0,255816.0,5816.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1144,347265.0,348409.0,48409.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_9,1,400000,450000,1144,400000.0,401144.0,1144.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1144,498856.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1144,525837.0,526981.0,26981.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_12,1,550000,600000,1144,553300.0,554444.0,4444.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_15,1,700000,750000,1144,748116.0,749260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_18,1,850000,900000,1144,898273.0,899417.0,49417.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1144,948856.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_21,1,1000000,1050000,1144,1004292.0,1005436.0,5436.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,1144,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,1144,1128932.0,1130076.0,30076.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F1,P1_24,1,1150000,1200000,1144,1150000.0,1151144.0,1144.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1616,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1616,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,1616,861375.0,862991.0,62991.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6174,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6174,129071.0,135245.0,35245.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,6174,221471.0,227645.0,27645.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6174,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6174,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,6174,543730.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6174,640414.0,646588.0,46588.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6174,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,6174,812364.0,818538.0,18538.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6174,952199.0,958373.0,58373.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6174,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,6174,1114917.0,1121091.0,21091.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11385,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,11385,449725.0,461110.0,61110.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11385,,,,Optional Packets- Not Scheduled,No,N/A,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
F13,P13_1,7,0,400000,9071,110407.0,119478.0,119478.0,Scheduled - Deadline Met,Yes,Yes,69.50511002540588,1.1584185004234313,10,67.0,Gurobi Status: 10
