Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_3,3,100000,150000,3283,109536.0,112819.0,12819.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,3283,184148.0,187431.0,37431.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_6,3,250000,300000,3283,284023.0,287306.0,37306.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3283,330936.0,334219.0,34219.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_9,3,400000,450000,3283,416009.0,419292.0,19292.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3283,523489.0,526772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_12,3,550000,600000,3283,563422.0,566705.0,16705.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,3283,684924.0,688207.0,38207.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_15,3,700000,750000,3283,700000.0,703283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,3283,784148.0,787431.0,37431.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_18,3,850000,900000,3283,896117.0,899400.0,49400.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_21,3,1000000,1050000,3283,1007267.0,1010550.0,10550.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,3283,1095941.0,1099224.0,49224.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,3283,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F1,P1_24,3,1150000,1200000,3283,1150000.0,1153283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1259,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1259,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,1259,867071.0,868330.0,68330.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5823,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,5823,471496.0,477319.0,77319.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5823,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9734,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,9734,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,9734,430910.0,440644.0,40644.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,9734,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,9734,,,,Optional Packets- Not Scheduled,No,N/A,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,9734,1034080.0,1043814.0,43814.0,Scheduled - Deadline Met,Yes,Yes,84.31144976615906,1.4051908294359843,10,69.0,Gurobi Status: 10
