Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11447,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,11447,429247.0,440694.0,40694.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11447,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1859,26765.0,28624.0,28624.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1859,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1859,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9991,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,9991,463294.0,473285.0,73285.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9991,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1952,24717.0,26669.0,26669.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1952,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1952,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_1,8,0,100000,10293,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,10293,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,10293,241583.0,251876.0,51876.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,10293,320758.0,331051.0,31051.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,10293,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,10293,539554.0,549847.0,49847.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,10293,614057.0,624350.0,24350.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,10293,756301.0,766594.0,66594.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,10293,802183.0,812476.0,12476.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,10293,952412.0,962705.0,62705.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,10293,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,10293,1117818.0,1128111.0,28111.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5659,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5659,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,5659,900096.0,905755.0,105755.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4802,69955.0,74757.0,74757.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4802,458396.0,463198.0,63198.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4802,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_1,2,0,200000,6984,46068.0,53052.0,53052.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6984,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6984,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,6984,657411.0,664395.0,64395.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6984,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6984,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F17,P17_1,8,0,50000,2564,1068.0,3632.0,3632.0,Scheduled - Deadline Met,Yes,Yes,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
F17,P17_2,8,50000,100000,2564,,,,Optional Packets- Not Scheduled,No,N/A,136.22058582305908,2.2703430970509846,10,83.0,Gurobi Status: 10
