Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11798,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,11798,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,11798,421299.0,433097.0,33097.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11798,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,11798,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,11798,1037940.0,1049738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F10,P10_1,6,0,400000,3035,107701.0,110736.0,110736.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3035,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3035,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_1,5,0,100000,6840,31580.0,38420.0,38420.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6840,149080.0,155920.0,55920.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6840,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,6840,317926.0,324766.0,24766.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6840,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6840,542945.0,549785.0,49785.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,6840,600000.0,606840.0,6840.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6840,734120.0,740960.0,40960.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6840,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_10,5,900000,1000000,6840,912831.0,919671.0,19671.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6840,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6840,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8593,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,8593,473603.0,482196.0,82196.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8593,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1561,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,1561,258284.0,259845.0,59845.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1561,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1561,689795.0,691356.0,91356.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,1561,813523.0,815084.0,15084.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1561,1085974.0,1087535.0,87535.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,50000,6026,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,6026,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_3,2,100000,150000,6026,118991.0,125017.0,25017.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_4,8,150000,200000,6026,187631.0,193657.0,43657.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,6026,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_6,2,250000,300000,6026,282659.0,288685.0,38685.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,6026,328845.0,334871.0,34871.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,6026,379816.0,385842.0,35842.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_9,2,400000,450000,6026,415177.0,421203.0,21203.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_10,8,450000,500000,6026,487631.0,493657.0,43657.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,6026,500096.0,506122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_12,2,550000,600000,6026,577575.0,583601.0,33601.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,6026,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,6026,691452.0,697478.0,47478.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_15,2,700000,750000,6026,711818.0,717844.0,17844.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_16,8,750000,800000,6026,784145.0,790171.0,40171.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,6026,,,,Optional Packets- Not Scheduled,No,N/A,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
F14,P14_18,2,850000,900000,6026,890116.0,896142.0,46142.0,Scheduled - Deadline Met,Yes,Yes,101.29830837249756,1.688305139541626,10,78.0,Gurobi Status: 10
