Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7747,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7747,250096.0,257843.0,57843.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7747,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7747,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,7747,875195.0,882942.0,82942.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7747,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,20948.0,21548.0,21548.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,85072.0,85672.0,85672.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,600,803803.0,804403.0,4403.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F12,P12_1,4,0,200000,661,3154.0,3815.0,3815.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,661,280595.0,281256.0,81256.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,661,,,,Optional Packets- Not Scheduled,No,N/A,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,661,609801.0,610462.0,10462.0,Scheduled - Deadline Met,Yes,Yes,65.84583115577698,1.0974305192629497,10,91.0,Gurobi Status: 10
