Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3863,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,3863,151859.0,155722.0,55722.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3863,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3863,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,3863,470216.0,474079.0,74079.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3863,594271.0,598134.0,98134.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3863,620739.0,624602.0,24602.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,3863,789480.0,793343.0,93343.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3863,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3863,977704.0,981567.0,81567.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,3863,1096137.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3863,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,9145,912944.0,922089.0,122089.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5213,155818.0,161031.0,161031.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5213,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5213,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F12,P12_1,3,0,400000,6903,75957.0,82860.0,82860.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6903,513862.0,520765.0,120765.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6903,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6151,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,6151,452600.0,458751.0,58751.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6151,837466.0,843617.0,43617.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,100000,7961,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,7961,185382.0,193343.0,93343.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_3,6,200000,300000,7961,257290.0,265251.0,65251.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,7961,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,7961,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,7961,553193.0,561154.0,61154.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,7961,608637.0,616598.0,16598.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,7961,765670.0,773631.0,73631.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_9,6,800000,900000,7961,891353.0,899314.0,99314.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,7961,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,7961,1022547.0,1030508.0,30508.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F14,P14_12,6,1100000,1200000,7961,1190756.0,1198717.0,98717.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9892,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9892,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,9892,953098.0,962990.0,162990.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_1,1,0,200000,5671,41896.0,47567.0,47567.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,5671,334266.0,339937.0,139937.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,5671,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,5671,683102.0,688773.0,88773.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,5671,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,5671,1068706.0,1074377.0,74377.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_1,5,0,200000,6927,18140.0,25067.0,25067.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,6927,327243.0,334170.0,134170.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6927,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,6927,708579.0,715506.0,115506.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,6927,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,6927,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3747,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3747,,,,Optional Packets- Not Scheduled,No,N/A,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,3747,1090226.0,1093973.0,293973.0,Scheduled - Deadline Met,Yes,Yes,43.594987869262695,0.7265831311543782,10,65.0,Gurobi Status: 10
