Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,879,25832.0,26711.0,26711.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,879,544995.0,545874.0,145874.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F10,P10_1,1,0,400000,600,60294.0,60894.0,60894.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,545970.0,546570.0,146570.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3865,128495.0,132360.0,132360.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,3865,487095.0,490960.0,90960.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2533,139081.0,141614.0,141614.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2533,491056.0,493589.0,93589.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,100000,10628,,,,Optional Packets- Not Scheduled,No,N/A,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,10628,168839.0,179467.0,79467.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,10628,,,,Optional Packets- Not Scheduled,No,N/A,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,10628,310983.0,321611.0,21611.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,10628,,,,Optional Packets- Not Scheduled,No,N/A,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,10628,534271.0,544899.0,44899.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,10628,,,,Optional Packets- Not Scheduled,No,N/A,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,10628,777445.0,788073.0,88073.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
F14,P14_1,3,0,400000,6763,35149.0,41912.0,41912.0,Scheduled - Deadline Met,Yes,Yes,8.03430724143982,0.13390512069066365,10,47.0,Gurobi Status: 10
