Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2984,8555.0,11539.0,11539.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2984,300096.0,303080.0,103080.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,2984,500479.0,503463.0,103463.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2984,719621.0,722605.0,122605.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1254,,,,Optional Packets- Not Scheduled,No,N/A,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,1254,103010.0,104264.0,4264.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1254,233185.0,234439.0,34439.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,1254,336049.0,337303.0,37303.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1254,439294.0,440548.0,40548.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,1254,596564.0,597818.0,97818.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1254,684899.0,686153.0,86153.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,1254,774129.0,775383.0,75383.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F11,P11_1,6,0,200000,4945,37489.0,42434.0,42434.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4945,269650.0,274595.0,74595.0,Scheduled - Deadline Met,Yes,Yes,21.669650554656982,0.3611608425776164,10,53.0,Gurobi Status: 10
