Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2133,8287.0,10420.0,10420.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2133,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10434,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,10434,225503.0,235937.0,35937.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10434,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,10434,625503.0,635937.0,35937.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5385,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,5385,469148.0,474533.0,74533.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2447,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,2447,153448.0,155895.0,55895.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2447,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,2447,385673.0,388120.0,88120.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2447,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,2447,553448.0,555895.0,55895.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2447,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,2447,700000.0,702447.0,2447.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F13,P13_1,2,0,400000,7061,85253.0,92314.0,92314.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7061,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2664,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,2664,478023.0,480687.0,80687.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,880,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,880,480783.0,481663.0,81663.0,Scheduled - Deadline Met,Yes,Yes,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2286,,,,Optional Packets- Not Scheduled,No,N/A,2.0205297470092773,0.033675495783487955,10,-0.0,Gurobi Status: 10
