Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5396,188389.0,193785.0,193785.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5396,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1607,128301.0,129908.0,129908.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1607,428882.0,430489.0,30489.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2743,82501.0,85244.0,85244.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,2743,218981.0,221724.0,21724.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2743,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,2743,616530.0,619273.0,19273.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F12,P12_1,3,0,400000,600,384531.0,385131.0,385131.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,136662.0,137262.0,137262.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,464444.0,465044.0,65044.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2394,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,2394,247510.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2394,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,2394,626972.0,629366.0,29366.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3719,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,3719,408584.0,412303.0,12303.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6023,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,6023,193881.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6023,279522.0,285545.0,85545.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,6023,393881.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6023,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,6023,514772.0,520795.0,20795.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6023,692384.0,698407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,6023,710884.0,716907.0,16907.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F17,P17_1,7,0,400000,7933,4333.0,12266.0,12266.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7933,489564.0,497497.0,97497.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F18,P18_1,8,0,200000,10193,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,10193,252692.0,262885.0,62885.0,Scheduled - Deadline Met,Yes,Yes,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,10193,,,,Optional Packets- Not Scheduled,No,N/A,9.816977500915527,0.16361629168192546,10,48.0,Gurobi Status: 10
