Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1509,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,1509,144301.0,145810.0,45810.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1509,285078.0,286587.0,86587.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,1509,328308.0,329817.0,29817.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1509,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,1509,587171.0,588680.0,88680.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1509,653528.0,655037.0,55037.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,1509,791825.0,793334.0,93334.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1106,0.0,1106.0,1106.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1106,295581.0,296687.0,96687.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1106,418090.0,419196.0,19196.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1106,698189.0,699295.0,99295.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8257,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,8257,227059.0,235316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8257,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,8257,635216.0,643473.0,43473.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F12,P12_1,2,0,400000,4987,1202.0,6189.0,6189.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4987,524250.0,529237.0,129237.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4667,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,4667,157492.0,162159.0,62159.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4667,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,4667,393040.0,397707.0,97707.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4667,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,4667,588776.0,593443.0,93443.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4667,611298.0,615965.0,15965.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,4667,762281.0,766948.0,66948.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_1,8,0,100000,4340,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,4340,177954.0,182294.0,82294.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,4340,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,4340,323872.0,328212.0,28212.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,4340,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,4340,569212.0,573552.0,73552.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,4340,616061.0,620401.0,20401.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,4340,767044.0,771384.0,71384.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4121,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,4121,413873.0,417994.0,17994.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F16,P16_1,1,0,200000,7899,28574.0,36473.0,36473.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,7899,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,7899,430768.0,438667.0,38667.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,7899,655133.0,663032.0,63032.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F17,P17_1,7,0,200000,1310,175852.0,177162.0,177162.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1310,294175.0,295485.0,95485.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,1310,442640.0,443950.0,43950.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1310,665233.0,666543.0,66543.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_1,3,0,100000,1667,42138.0,43805.0,43805.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,1667,184677.0,186344.0,86344.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,1667,247115.0,248782.0,48782.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,1667,353168.0,354835.0,54835.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,1667,401454.0,403121.0,3121.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,1667,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,1667,678221.0,679888.0,79888.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,1667,702370.0,704037.0,4037.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,422519.0,423119.0,23119.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F2,P2_1,8,0,200000,6277,,,,Optional Packets- Not Scheduled,No,N/A,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,6277,201498.0,207775.0,7775.0,Scheduled - Deadline Met,Yes,Yes,26.625157594680786,0.4437526265780131,10,44.0,Gurobi Status: 10
