Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7661,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,7661,147465.0,155126.0,55126.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7661,272723.0,280384.0,80384.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,7661,392303.0,399964.0,99964.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7661,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,7661,561993.0,569654.0,69654.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7661,670308.0,677969.0,77969.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,7661,721641.0,729302.0,29302.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6707,69855.0,76562.0,76562.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,6707,257099.0,263806.0,63806.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6707,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,6707,626380.0,633087.0,33087.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9339,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,9339,508746.0,518085.0,118085.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1666,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,1666,202369.0,204035.0,4035.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1666,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1666,624618.0,626284.0,26284.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7474,62285.0,69759.0,69759.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,7474,204131.0,211605.0,11605.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7474,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,7474,617048.0,624522.0,24522.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8755,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,8755,525563.0,534318.0,134318.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1797,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1797,437972.0,439769.0,39769.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1973,115639.0,117612.0,117612.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1973,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7286,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,7286,518181.0,525467.0,125467.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F18,P18_1,4,0,400000,11807,17053.0,28860.0,28860.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,11807,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F19,P19_1,8,0,400000,10293,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,10293,489707.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2342,0.0,2342.0,2342.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2342,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6409,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,6409,300000.0,306409.0,106409.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6409,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,6409,711906.0,718315.0,118315.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F21,P21_1,5,0,400000,11993,28956.0,40949.0,40949.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11993,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2759,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2759,479910.0,482669.0,82669.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F23,P23_1,1,0,200000,2270,113273.0,115543.0,115543.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,2270,306505.0,308775.0,108775.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,2270,408923.0,411193.0,11193.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,2270,740909.0,743179.0,143179.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F24,P24_1,3,0,400000,600,7832.0,8432.0,8432.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,547580.0,548180.0,148180.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F25,P25_1,8,0,200000,5084,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,5084,251919.0,257003.0,57003.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,5084,,,,Optional Packets- Not Scheduled,No,N/A,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,5084,689962.0,695046.0,95046.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1067,4342.0,5409.0,5409.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1067,545617.0,546684.0,146684.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
F27,P27_1,8,0,100000,3134,51349.0,54483.0,54483.0,Scheduled - Deadline Met,Yes,Yes,10.053636312484741,0.16756060520807903,10,30.0,Gurobi Status: 10
