Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,919,4096.0,5015.0,5015.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,919,324697.0,325616.0,125616.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,919,409485.0,410404.0,10404.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,919,736487.0,737406.0,137406.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3307,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,3307,227738.0,231045.0,31045.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3307,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,3307,643395.0,646702.0,46702.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11363,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,11363,445092.0,456455.0,56455.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F12,P12_1,3,0,400000,4695,16953.0,21648.0,21648.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4695,519734.0,524429.0,124429.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,100000,5059,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,5059,111432.0,116491.0,16491.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,5059,269912.0,274971.0,74971.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,5059,343428.0,348487.0,48487.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,5059,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,5059,500000.0,505059.0,5059.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,5059,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,5059,700000.0,705059.0,5059.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,400000,834,142233.0,143067.0,143067.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,834,408555.0,409389.0,9389.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1793,2207.0,4000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1793,320948.0,322741.0,122741.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,1793,406666.0,408459.0,8459.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1793,732738.0,734531.0,134531.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3198,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F16,P16_2,2,100000,200000,3198,164853.0,168051.0,68051.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3198,281949.0,285147.0,85147.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F16,P16_4,2,300000,400000,3198,356041.0,359239.0,59239.0,Scheduled - Deadline Met,Yes,Yes,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,3198,,,,Optional Packets- Not Scheduled,No,N/A,6.732562065124512,0.1122093677520752,10,60.0,Gurobi Status: 10
