Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5471,126123.0,131594.0,131594.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,5471,601780.0,607251.0,207251.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2937,142184.0,145121.0,145121.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,2937,485338.0,488275.0,88275.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8172,,,,Optional Packets- Not Scheduled,No,N/A,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,8172,303907.0,312079.0,112079.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8172,455633.0,463805.0,63805.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,8172,610748.0,618920.0,18920.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F12,P12_1,6,0,200000,3341,56413.0,59754.0,59754.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3341,,,,Optional Packets- Not Scheduled,No,N/A,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,3341,412837.0,416178.0,16178.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3341,654847.0,658188.0,58188.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1197,184609.0,185806.0,185806.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1197,541928.0,543125.0,143125.0,Scheduled - Deadline Met,Yes,Yes,30.042343378067017,0.5007057229677836,10,45.0,Gurobi Status: 10
