Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8263,104439.0,112702.0,112702.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,8263,449516.0,457779.0,57779.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5233,118979.0,124212.0,124212.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,5233,443491.0,448724.0,48724.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_1,5,0,100000,2185,0.0,2185.0,2185.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,2185,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,2185,239884.0,242069.0,42069.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,2185,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_5,5,400000,500000,2185,402876.0,405061.0,5061.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,2185,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,2185,694175.0,696360.0,96360.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,2185,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F12,P12_1,4,0,400000,6114,69406.0,75520.0,75520.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6114,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,448820.0,449420.0,49420.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F14,P14_1,1,0,400000,9894,165708.0,175602.0,175602.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9894,501155.0,511049.0,111049.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_1,8,0,50000,1983,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_2,4,50000,100000,1983,86474.0,88457.0,38457.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1983,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_4,4,150000,200000,1983,163725.0,165708.0,15708.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1983,200096.0,202079.0,2079.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_6,4,250000,300000,1983,251876.0,253859.0,3859.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,1983,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_8,4,350000,400000,1983,364649.0,366632.0,16632.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,1983,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_10,4,450000,500000,1983,498017.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,1983,,,,Optional Packets- Not Scheduled,No,N/A,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_12,4,550000,600000,1983,598017.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,1983,600096.0,602079.0,2079.0,Scheduled - Deadline Met,Yes,Yes,15.77335500717163,0.2628892501195272,10,34.0,Gurobi Status: 10
