Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,389896.0,390496.0,390496.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,548480.0,549080.0,149080.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,50000,824,6533.0,7357.0,7357.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_2,4,50000,100000,824,51088.0,51912.0,1912.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,824,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_4,4,150000,200000,824,196885.0,197709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,824,216405.0,217229.0,17229.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,824,299176.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,824,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_8,4,350000,400000,824,378421.0,379245.0,29245.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,824,400096.0,400920.0,920.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_10,4,450000,500000,824,497656.0,498480.0,48480.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,824,549176.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,824,596885.0,597709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,824,603324.0,604148.0,4148.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_14,4,650000,700000,824,650000.0,650824.0,824.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,824,714110.0,714934.0,14934.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F10,P10_16,4,750000,800000,824,799176.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7419,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,7419,203111.0,210530.0,10530.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7419,450730.0,458149.0,58149.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,7419,726531.0,733950.0,133950.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1345,51912.0,53257.0,53257.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1345,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5671,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,5671,293409.0,299080.0,99080.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5671,477627.0,483298.0,83298.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,5671,644233.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,151148.0,151748.0,151748.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,496960.0,497560.0,97560.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F15,P15_1,6,0,400000,8238,58723.0,66961.0,66961.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8238,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8190,,,,Optional Packets- Not Scheduled,No,N/A,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,8190,344704.0,352894.0,152894.0,Scheduled - Deadline Met,Yes,Yes,21.59724521636963,0.3599540869394938,10,44.0,Gurobi Status: 10
