Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6565,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6565,231546.0,238111.0,38111.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6565,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6565,600000.0,606565.0,6565.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2990,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,2990,238207.0,241197.0,41197.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2990,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,2990,638867.0,641857.0,41857.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1068,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,1068,243891.0,244959.0,44959.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1068,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,1068,620635.0,621703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F12,P12_1,1,0,400000,3146,80102.0,83248.0,83248.0,Scheduled - Deadline Met,Yes,Yes,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3146,,,,Optional Packets- Not Scheduled,No,N/A,6.907031774520874,0.11511719624201457,10,40.0,Gurobi Status: 10
