Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,719,95295.0,96014.0,96014.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,719,446734.0,447453.0,47453.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1062,34223.0,35285.0,35285.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1062,483707.0,484769.0,84769.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6689,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,6689,211613.0,218302.0,18302.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6689,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,6689,615837.0,622526.0,22526.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10733,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,10733,500994.0,511727.0,111727.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3229,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,3229,196771.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3229,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,3229,301832.0,305061.0,5061.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3229,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,3229,517189.0,520418.0,20418.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3229,676656.0,679885.0,79885.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,3229,710671.0,713900.0,13900.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_1,8,0,50000,4069,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_2,5,50000,100000,4069,56059.0,60128.0,10128.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,4069,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_4,5,150000,200000,4069,150000.0,154069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,4069,242330.0,246399.0,46399.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_6,5,250000,300000,4069,276168.0,280237.0,30237.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,4069,331118.0,335187.0,35187.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_8,5,350000,400000,4069,368175.0,372244.0,22244.0,Scheduled - Deadline Met,Yes,Yes,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,4069,,,,Optional Packets- Not Scheduled,No,N/A,24.404438257217407,0.4067406376202901,10,41.0,Gurobi Status: 10
