Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7867,308363.0,316230.0,316230.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7867,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6881,106920.0,113801.0,113801.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,6881,391882.0,398763.0,198763.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6881,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,6881,689836.0,696717.0,96717.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F11,P11_1,1,0,400000,3331,40194.0,43525.0,43525.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3331,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2951,143670.0,146621.0,146621.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2951,461360.0,464311.0,64311.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8291,76474.0,84765.0,84765.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,8291,383495.0,391786.0,191786.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8291,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,8291,645533.0,653824.0,53824.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3832,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3832,433345.0,437177.0,37177.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2034,,,,Optional Packets- Not Scheduled,No,N/A,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,2034,377986.0,380020.0,180020.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2034,491016.0,493050.0,93050.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,2034,600000.0,602034.0,2034.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9153,67225.0,76378.0,76378.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,9153,266560.0,275713.0,75713.0,Scheduled - Deadline Met,Yes,Yes,12.848394393920898,0.21413990656534831,10,32.0,Gurobi Status: 10
