Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,2,0,400000,11835,31781.0,43616.0,43616.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,11835,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3068,122449.0,125517.0,125517.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3068,429913.0,432981.0,32981.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F2,P2_1,4,0,400000,4474,65659.0,70133.0,70133.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4474,537666.0,542140.0,142140.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4216,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,4216,468591.0,472807.0,72807.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_1,8,0,100000,9097,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,9097,113256.0,122353.0,22353.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,9097,218593.0,227690.0,27690.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,9097,308778.0,317875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,9097,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,9097,567793.0,576890.0,76890.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,9097,650096.0,659193.0,59193.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,9097,707068.0,716165.0,16165.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F22,P22_1,5,0,400000,7815,21208.0,29023.0,29023.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7815,507905.0,515720.0,115720.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F23,P23_1,8,0,200000,7793,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,7793,250204.0,257997.0,57997.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,7793,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,7793,621706.0,629499.0,29499.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F24,P24_1,2,0,200000,1096,30589.0,31685.0,31685.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1096,317971.0,319067.0,119067.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,1096,411774.0,412870.0,12870.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1096,733212.0,734308.0,134308.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F25,P25_1,8,0,200000,9226,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,9226,201705.0,210931.0,10931.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,9226,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,9226,610679.0,619905.0,19905.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1939,136385.0,138324.0,138324.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1939,433077.0,435016.0,35016.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5704,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,5704,412966.0,418670.0,18670.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F28,P28_1,7,0,400000,5981,59582.0,65563.0,65563.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5981,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F29,P29_1,4,0,200000,637,20475.0,21112.0,21112.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,637,321101.0,321738.0,121738.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,637,425142.0,425779.0,25779.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,637,734404.0,735041.0,135041.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1225,0.0,1225.0,1225.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1225,545651.0,546876.0,146876.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,146276.0,146876.0,146876.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,474068.0,474668.0,74668.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_1,8,0,100000,4841,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_2,2,100000,200000,4841,104856.0,109697.0,9697.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,4841,283517.0,288358.0,88358.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_4,2,300000,400000,4841,336697.0,341538.0,41538.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,4841,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_6,2,500000,600000,4841,591696.0,596537.0,96537.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,4841,667655.0,672496.0,72496.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F31,P31_8,2,700000,800000,4841,700000.0,704841.0,4841.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F32,P32_1,2,0,400000,11491,80804.0,92295.0,92295.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,11491,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1027,142745.0,143772.0,143772.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1027,466772.0,467799.0,67799.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2239,134050.0,136289.0,136289.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,2239,435112.0,437351.0,37351.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3387,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3387,401016.0,404403.0,4403.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F36,P36_1,3,0,400000,7451,70229.0,77680.0,77680.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,7451,515816.0,523267.0,123267.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F37,P37_1,7,0,400000,9215,43712.0,52927.0,52927.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,9215,498594.0,507809.0,107809.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F38,P38_1,7,0,200000,5026,5958.0,10984.0,10984.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,5026,291917.0,296943.0,96943.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,5026,420020.0,425046.0,25046.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,5026,728090.0,733116.0,133116.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F39,P39_1,8,0,400000,4058,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,4058,404499.0,408557.0,8557.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F4,P4_1,8,0,200000,4346,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,4346,211027.0,215373.0,15373.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,4346,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,4346,636918.0,641264.0,41264.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F40,P40_1,4,0,400000,6463,53023.0,59486.0,59486.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,6463,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F41,P41_1,8,0,200000,10583,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,10583,239525.0,250108.0,50108.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,10583,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,10583,600000.0,610583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3319,396681.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,3319,542236.0,545555.0,145555.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F43,P43_1,8,0,400000,920,143868.0,144788.0,144788.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,920,400000.0,400920.0,920.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1069,141580.0,142649.0,142649.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,1069,472903.0,473972.0,73972.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F45,P45_1,8,0,400000,1810,138420.0,140230.0,140230.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,1810,464866.0,466676.0,66676.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_1,8,0,50000,3028,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_2,7,50000,100000,3028,77680.0,80708.0,30708.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_3,8,100000,150000,3028,146972.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_4,7,150000,200000,3028,196972.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_5,8,200000,250000,3028,215469.0,218497.0,18497.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_6,7,250000,300000,3028,272027.0,275055.0,25055.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_7,8,300000,350000,3028,321834.0,324862.0,24862.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_8,7,350000,400000,3028,350000.0,353028.0,3028.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_9,8,400000,450000,3028,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_10,7,450000,500000,3028,474668.0,477696.0,27696.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_11,8,500000,550000,3028,546972.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_12,7,550000,600000,3028,585352.0,588380.0,38380.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_13,8,600000,650000,3028,646972.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_14,7,650000,700000,3028,696972.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_15,8,700000,750000,3028,735137.0,738165.0,38165.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F46,P46_16,7,750000,800000,3028,750000.0,753028.0,3028.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F47,P47_1,3,0,400000,9299,11080.0,20379.0,20379.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,9299,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F48,P48_1,8,0,400000,3025,125613.0,128638.0,128638.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,3025,408653.0,411678.0,11678.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F5,P5_1,8,0,400000,2601,128734.0,131335.0,131335.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,2601,461291.0,463892.0,63892.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F6,P6_1,8,0,200000,7227,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,7227,258093.0,265320.0,65320.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F6,P6_3,8,400000,600000,7227,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,7227,629595.0,636822.0,36822.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_1,8,0,100000,3367,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_2,2,100000,200000,3367,109793.0,113160.0,13160.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_3,8,200000,300000,3367,288454.0,291821.0,91821.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_4,2,300000,400000,3367,353124.0,356491.0,56491.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_5,8,400000,500000,3367,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_6,2,500000,600000,3367,596633.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_7,8,600000,700000,3367,675159.0,678526.0,78526.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F7,P7_8,2,700000,800000,3367,716261.0,719628.0,19628.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F8,P8_1,8,0,400000,1158,140326.0,141484.0,141484.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,1158,418766.0,419924.0,19924.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4133,,,,Optional Packets- Not Scheduled,No,N/A,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,4133,457062.0,461195.0,61195.0,Scheduled - Deadline Met,Yes,Yes,9.418094158172607,0.15696823596954346,10,41.0,Gurobi Status: 10
