Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4551,74351.0,78902.0,78902.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4551,477929.0,482480.0,82480.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7945,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,7945,459920.0,467865.0,67865.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3576,5441.0,9017.0,9017.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3576,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4170,78998.0,83168.0,83168.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4170,427363.0,431533.0,31533.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,200000,880,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,880,200096.0,200976.0,976.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,880,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,880,600000.0,600880.0,880.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1171,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1171,452485.0,453656.0,53656.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3901,9113.0,13014.0,13014.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3901,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3745,63793.0,67538.0,67538.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3745,488171.0,491916.0,91916.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,200000,4463,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,4463,212205.0,216668.0,16668.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,4463,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,4463,641772.0,646235.0,46235.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_1,8,0,50000,3765,,,,Optional Packets- Not Scheduled,No,N/A,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_2,4,50000,100000,3765,50000.0,53765.0,3765.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,3765,115185.0,118950.0,18950.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_4,4,150000,200000,3765,168758.0,172523.0,22523.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,3765,216764.0,220529.0,20529.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_6,4,250000,300000,3765,250000.0,253765.0,3765.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,3765,321353.0,325118.0,25118.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
F18,P18_8,4,350000,400000,3765,373122.0,376887.0,26887.0,Scheduled - Deadline Met,Yes,Yes,20.850034952163696,0.3475005825360616,10,36.0,Gurobi Status: 10
