Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3401,,,,Optional Packets- Not Scheduled,No,N/A,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,3401,371540.0,374941.0,174941.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3401,,,,Optional Packets- Not Scheduled,No,N/A,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,3401,767659.0,771060.0,171060.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5279,,,,Optional Packets- Not Scheduled,No,N/A,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,5279,455437.0,460716.0,60716.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F11,P11_1,4,0,200000,5257,20526.0,25783.0,25783.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5257,324681.0,329938.0,129938.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,5257,474281.0,479538.0,79538.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5257,721559.0,726816.0,126816.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1557,,,,Optional Packets- Not Scheduled,No,N/A,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1557,233384.0,234941.0,34941.0,Scheduled - Deadline Met,Yes,Yes,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1557,,,,Optional Packets- Not Scheduled,No,N/A,23.93079376220703,0.39884656270345054,10,52.0,Gurobi Status: 10
