Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6867,75499.0,82366.0,82366.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6867,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6266,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6266,201174.0,207440.0,7440.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6266,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6266,620825.0,627091.0,27091.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4303,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,4303,237648.0,241951.0,41951.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4303,476936.0,481239.0,81239.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,4303,647980.0,652283.0,52283.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8506,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,8506,216156.0,224662.0,24662.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8506,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,8506,601174.0,609680.0,9680.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1236,29025.0,30261.0,30261.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,1236,109065.0,110301.0,10301.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1236,298764.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,1236,315425.0,316661.0,16661.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,1236,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,1236,514889.0,516125.0,16125.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1236,698764.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,1236,720931.0,722167.0,22167.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,100000,7360,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,7360,101609.0,108969.0,8969.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,7360,260652.0,268012.0,68012.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,7360,316757.0,324117.0,24117.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,7360,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,7360,503425.0,510785.0,10785.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,7360,673132.0,680492.0,80492.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,7360,726271.0,733631.0,33631.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_1,6,0,100000,1078,5537.0,6615.0,6615.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,1078,186397.0,187475.0,87475.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_3,6,200000,300000,1078,200000.0,201078.0,1078.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,1078,386397.0,387475.0,87475.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_5,6,400000,500000,1078,400000.0,401078.0,1078.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,1078,550096.0,551174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_7,6,600000,700000,1078,600000.0,601078.0,1078.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,1078,786397.0,787475.0,87475.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,141411.0,142011.0,142011.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,455014.0,455614.0,55614.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F17,P17_1,5,0,400000,9605,65102.0,74707.0,74707.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,9605,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,200000,5501,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,5501,232051.0,237552.0,37552.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5501,471339.0,476840.0,76840.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,5501,667535.0,673036.0,73036.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2928,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2928,432822.0,435750.0,35750.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F2,P2_1,3,0,400000,7613,6711.0,14324.0,14324.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7613,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5663,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,5663,207536.0,213199.0,13199.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5663,,,,Optional Packets- Not Scheduled,No,N/A,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,5663,609776.0,615439.0,15439.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1356,137013.0,138369.0,138369.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1356,450562.0,451918.0,51918.0,Scheduled - Deadline Met,Yes,Yes,6.366433143615723,0.10610721906026205,10,49.0,Gurobi Status: 10
