Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3310,38213.0,41523.0,41523.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3310,,,,Optional Packets- Not Scheduled,No,N/A,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1776,48875.0,50651.0,50651.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1776,,,,Optional Packets- Not Scheduled,No,N/A,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1372,903.0,2275.0,2275.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1372,,,,Optional Packets- Not Scheduled,No,N/A,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F12,P12_1,6,0,50000,807,0.0,807.0,807.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,807,99193.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F12,P12_3,6,100000,150000,807,133815.0,134622.0,34622.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,807,180386.0,181193.0,31193.0,Scheduled - Deadline Met,Yes,Yes,9.42515778541565,0.15708596309026082,10,35.0,Gurobi Status: 10
