Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8556,,,,Optional Packets- Not Scheduled,No,N/A,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,8556,158288.0,166844.0,66844.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,8556,252536.0,261092.0,61092.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,8556,360993.0,369549.0,69549.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,8556,,,,Optional Packets- Not Scheduled,No,N/A,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,8556,562478.0,571034.0,71034.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,8556,,,,Optional Packets- Not Scheduled,No,N/A,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,8556,709049.0,717605.0,17605.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,100000,7528,,,,Optional Packets- Not Scheduled,No,N/A,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,7528,170769.0,178297.0,78297.0,Scheduled - Deadline Met,Yes,Yes,16.976839065551758,0.28294731775919596,10,42.0,Gurobi Status: 10
