Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2520,0.0,2520.0,2520.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2520,323438.0,325958.0,125958.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,2520,400000.0,402520.0,2520.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2520,696257.0,698777.0,98777.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6403,,,,Optional Packets- Not Scheduled,No,N/A,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6403,280974.0,287377.0,87377.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6403,454553.0,460956.0,60956.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6403,769653.0,776056.0,176056.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,100000,813,,,,Optional Packets- Not Scheduled,No,N/A,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,813,182528.0,183341.0,83341.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,813,299187.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,813,349091.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,813,,,,Optional Packets- Not Scheduled,No,N/A,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,813,585134.0,585947.0,85947.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,813,691806.0,692619.0,92619.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,813,782417.0,783230.0,83230.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F12,P12_1,1,0,400000,605,21009.0,21614.0,21614.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,605,535682.0,536287.0,136287.0,Scheduled - Deadline Met,Yes,Yes,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,50000,3568,,,,Optional Packets- Not Scheduled,No,N/A,33.166616678237915,0.5527769446372985,10,48.0,Gurobi Status: 10
