Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1623,18230.0,19853.0,19853.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1623,341670.0,343293.0,143293.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,1623,418837.0,420460.0,20460.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1623,741670.0,743293.0,143293.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,50000,658,,,,Optional Packets- Not Scheduled,No,N/A,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_2,5,50000,100000,658,50000.0,50658.0,658.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,658,148850.0,149508.0,49508.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_4,5,150000,200000,658,199342.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,658,218711.0,219369.0,19369.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_6,5,250000,300000,658,295968.0,296626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,658,349342.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_8,5,350000,400000,658,393826.0,394484.0,44484.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,658,404334.0,404992.0,4992.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_10,5,450000,500000,658,488899.0,489557.0,39557.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,658,,,,Optional Packets- Not Scheduled,No,N/A,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_12,5,550000,600000,658,561781.0,562439.0,12439.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,658,607958.0,608616.0,8616.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_14,5,650000,700000,658,699342.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,658,749342.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.761916160583496,0.3126986026763916,10,59.0,Gurobi Status: 10
