Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4269,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,4269,407190.0,411459.0,11459.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F10,P10_1,3,0,400000,3801,18771.0,22572.0,22572.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3801,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F11,P11_1,7,0,400000,10182,82835.0,93017.0,93017.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10182,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10469,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,10469,214925.0,225394.0,25394.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,10469,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,10469,642527.0,652996.0,52996.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F13,P13_1,7,0,400000,11985,3497.0,15482.0,15482.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11985,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1658,22729.0,24387.0,24387.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1658,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11935,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,11935,553785.0,565720.0,165720.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F16,P16_1,8,0,200000,737,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,737,395382.0,396119.0,196119.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,737,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,737,641694.0,642431.0,42431.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1510,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,1510,442855.0,444365.0,44365.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F18,P18_1,2,0,400000,8711,53720.0,62431.0,62431.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8711,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F19,P19_1,5,0,200000,1942,0.0,1942.0,1942.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1942,339772.0,341714.0,141714.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,1942,405152.0,407094.0,7094.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1942,713106.0,715048.0,115048.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1895,51729.0,53624.0,53624.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1895,523951.0,525846.0,125846.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F20,P20_1,3,0,200000,2401,15578.0,17979.0,17979.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,2401,337275.0,339676.0,139676.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,2401,447587.0,449988.0,49988.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,2401,710609.0,713010.0,113010.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2124,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,2124,429431.0,431555.0,31555.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4600,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,4600,588662.0,593262.0,193262.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,95091.0,95691.0,95691.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_1,8,0,100000,2333,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_2,3,100000,200000,2333,153881.0,156214.0,56214.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,2333,275982.0,278315.0,78315.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_4,3,300000,400000,2333,300000.0,302333.0,2333.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,2333,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_6,3,500000,600000,2333,597667.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,2333,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F24,P24_8,3,700000,800000,2333,704539.0,706872.0,6872.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_1,8,0,100000,2085,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_2,6,100000,200000,2085,102358.0,104443.0,4443.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,2085,280769.0,282854.0,82854.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_4,6,300000,400000,2085,388796.0,390881.0,90881.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,2085,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_6,6,500000,600000,2085,586577.0,588662.0,88662.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,2085,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F25,P25_8,6,700000,800000,2085,700000.0,702085.0,2085.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4299,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4299,400000.0,404299.0,4299.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,108180.0,108780.0,108780.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,600,445929.0,446529.0,46529.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_1,8,0,50000,3785,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_2,5,50000,100000,3785,78954.0,82739.0,32739.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_3,8,100000,150000,3785,113281.0,117066.0,17066.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_4,5,150000,200000,3785,150000.0,153785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_5,8,200000,250000,3785,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_6,5,250000,300000,3785,264055.0,267840.0,17840.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_7,8,300000,350000,3785,346215.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_8,5,350000,400000,3785,396215.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_9,8,400000,450000,3785,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_10,5,450000,500000,3785,450000.0,453785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_11,8,500000,550000,3785,533473.0,537258.0,37258.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_12,5,550000,600000,3785,550000.0,553785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_13,8,600000,650000,3785,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_14,5,650000,700000,3785,672857.0,676642.0,26642.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_15,8,700000,750000,3785,719549.0,723334.0,23334.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F28,P28_16,5,750000,800000,3785,750000.0,753785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F29,P29_1,8,0,200000,7569,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,7569,207260.0,214829.0,14829.0,Scheduled - Deadline Met,Yes,Yes,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,7569,,,,Optional Packets- Not Scheduled,No,N/A,10.231364488601685,0.17052274147669474,10,25.0,Gurobi Status: 10
