Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10598,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,10598,223846.0,234444.0,34444.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10598,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,10598,663787.0,674385.0,74385.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5941,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,5941,400876.0,406817.0,6817.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5391,88211.0,93602.0,93602.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5391,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,484981.0,485581.0,85581.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,400000,783,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,783,498660.0,499443.0,99443.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,100000,5238,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,5238,118026.0,123264.0,23264.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,5238,274482.0,279720.0,79720.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F14,P14_4,3,300000,400000,5238,357213.0,362451.0,62451.0,Scheduled - Deadline Met,Yes,Yes,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,5238,,,,Optional Packets- Not Scheduled,No,N/A,10.045636892318726,0.16742728153864542,10,36.0,Gurobi Status: 10
