Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,8,0,200000,8899,88290.0,97189.0,97189.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,8899,249796.0,258695.0,58695.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8899,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,8899,620729.0,629628.0,29628.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4360,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,4360,555425.0,559785.0,159785.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3719,24768.0,28487.0,28487.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3719,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4958,259994.0,264952.0,264952.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4958,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F19,P19_1,6,0,400000,4050,200000.0,204050.0,204050.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4050,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2292,85902.0,88194.0,88194.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_2,4,100000,200000,2292,193877.0,196169.0,96169.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,2292,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_4,4,300000,400000,2292,389695.0,391987.0,91987.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,2292,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_6,4,500000,600000,2292,597708.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2292,697708.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F2,P2_8,4,700000,800000,2292,726760.0,729052.0,29052.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_1,8,0,100000,3735,82071.0,85806.0,85806.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_2,3,100000,200000,3735,196265.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,3735,290046.0,293781.0,93781.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_4,3,300000,400000,3735,392083.0,395818.0,95818.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,3735,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_6,3,500000,600000,3735,593877.0,597612.0,97612.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_7,8,600000,700000,3735,693877.0,697612.0,97612.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F20,P20_8,3,700000,800000,3735,789282.0,793017.0,93017.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,272384.0,272984.0,272984.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,600,447352.0,447952.0,47952.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,73268.0,73868.0,73868.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,671688.0,672288.0,272288.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F23,P23_1,3,0,200000,2947,62462.0,65409.0,65409.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,2947,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,2947,523419.0,526366.0,126366.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,2947,760824.0,763771.0,163771.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F24,P24_1,8,0,400000,11046,204146.0,215192.0,215192.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,11046,527728.0,538774.0,138774.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F25,P25_1,2,0,400000,1451,73964.0,75415.0,75415.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1451,666939.0,668390.0,268390.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F26,P26_1,8,0,400000,8945,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,8945,448048.0,456993.0,56993.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_1,8,0,100000,6543,39601.0,46144.0,46144.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_2,3,100000,200000,6543,180678.0,187221.0,87221.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,6543,280678.0,287221.0,87221.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_4,3,300000,400000,6543,346987.0,353530.0,53530.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,6543,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_6,3,500000,600000,6543,563313.0,569856.0,69856.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,6543,680678.0,687221.0,87221.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F27,P27_8,3,700000,800000,6543,776083.0,782626.0,82626.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F28,P28_1,3,0,400000,2163,170821.0,172984.0,172984.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2163,664680.0,666843.0,266843.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F29,P29_1,8,0,200000,8747,97285.0,106032.0,106032.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,8747,304827.0,313574.0,113574.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,8747,467649.0,476396.0,76396.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,8747,629724.0,638471.0,38471.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F3,P3_1,8,0,400000,6469,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6469,457089.0,463558.0,63558.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F30,P30_1,4,0,400000,2731,14181.0,16912.0,16912.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2731,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F31,P31_1,8,0,200000,7623,106128.0,113751.0,113751.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,7623,317964.0,325587.0,125587.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,7623,476492.0,484115.0,84115.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,7623,638567.0,646190.0,46190.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F32,P32_1,7,0,400000,645,395914.0,396559.0,396559.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,645,670947.0,671592.0,271592.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_1,8,0,100000,6464,75511.0,81975.0,81975.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_2,3,100000,200000,6464,187317.0,193781.0,93781.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,6464,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_4,3,300000,400000,6464,353626.0,360090.0,60090.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,6464,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_6,3,500000,600000,6464,582105.0,588569.0,88569.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,6464,687317.0,693781.0,93781.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F33,P33_8,3,700000,800000,6464,782722.0,789186.0,89186.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F34,P34_1,8,0,200000,4890,127553.0,132443.0,132443.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,4890,265048.0,269938.0,69938.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,4890,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,4890,717480.0,722370.0,122370.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F35,P35_1,8,0,200000,3345,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,3345,396655.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,3345,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,3345,793113.0,796458.0,196458.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1351,23321.0,24672.0,24672.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1351,668486.0,669837.0,269837.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F37,P37_1,3,0,200000,6217,17008.0,23225.0,23225.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,6217,360186.0,366403.0,166403.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,6217,431147.0,437364.0,37364.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,6217,743405.0,749622.0,149622.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F38,P38_1,3,0,200000,5176,57190.0,62366.0,62366.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,5176,372333.0,377509.0,177509.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,5176,508581.0,513757.0,113757.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,5176,755552.0,760728.0,160728.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F39,P39_1,8,0,200000,4198,132539.0,136737.0,136737.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,4198,313670.0,317868.0,117868.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,4198,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,4198,722466.0,726664.0,126664.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F4,P4_1,8,0,400000,3139,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,3139,443294.0,446433.0,46433.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F40,P40_1,8,0,400000,3432,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,3432,559881.0,563313.0,163313.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F41,P41_1,7,0,400000,918,72254.0,73172.0,73172.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,918,669933.0,670851.0,270851.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2047,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,2047,465506.0,467553.0,67553.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F43,P43_1,2,0,400000,600,151652.0,152252.0,152252.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,600,672384.0,672984.0,272984.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F44,P44_1,8,0,400000,727,271561.0,272288.0,272288.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,727,446529.0,447256.0,47256.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F45,P45_1,4,0,400000,2213,152348.0,154561.0,154561.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,2213,662371.0,664584.0,264584.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F46,P46_1,1,0,400000,7443,163282.0,170725.0,170725.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,7443,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F47,P47_1,6,0,400000,6653,65505.0,72158.0,72158.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,6653,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F48,P48_1,8,0,400000,6562,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,6562,513853.0,520415.0,120415.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F5,P5_1,7,0,400000,2300,5351.0,7651.0,7651.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,2300,659975.0,662275.0,262275.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F6,P6_1,4,0,400000,5255,0.0,5255.0,5255.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,5255,600096.0,605351.0,205351.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F7,P7_1,3,0,200000,1170,162016.0,163186.0,163186.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F7,P7_2,8,200000,400000,1170,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F7,P7_3,3,400000,600000,1170,526462.0,527632.0,127632.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F7,P7_4,8,600000,800000,1170,763867.0,765037.0,165037.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F8,P8_1,8,0,200000,1107,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,1107,258791.0,259898.0,59898.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,1107,569952.0,571059.0,171059.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,1107,619526.0,620633.0,20633.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F9,P9_1,3,0,200000,6338,7747.0,14085.0,14085.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F9,P9_2,8,200000,400000,6338,,,,Optional Packets- Not Scheduled,No,N/A,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F9,P9_3,3,400000,600000,6338,424713.0,431051.0,31051.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
F9,P9_4,8,600000,800000,6338,700096.0,706434.0,106434.0,Scheduled - Deadline Met,Yes,Yes,7.706568002700806,0.12844280004501343,10,47.0,Gurobi Status: 10
