Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2676,,,,Optional Packets- Not Scheduled,No,N/A,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,2676,200000.0,202676.0,2676.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2676,,,,Optional Packets- Not Scheduled,No,N/A,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,2676,610041.0,612717.0,12717.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F10,P10_1,7,0,400000,6945,82095.0,89040.0,89040.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6945,,,,Optional Packets- Not Scheduled,No,N/A,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F11,P11_1,1,0,400000,600,115205.0,115805.0,115805.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,541090.0,541690.0,141690.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,660,140334.0,140994.0,140994.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,660,496810.0,497470.0,97470.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7582,,,,Optional Packets- Not Scheduled,No,N/A,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,7582,500000.0,507582.0,107582.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2059,100000.0,102059.0,102059.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2059,536798.0,538857.0,138857.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2861,129380.0,132241.0,132241.0,Scheduled - Deadline Met,Yes,Yes,12.150110721588135,0.20250184535980226,10,47.0,Gurobi Status: 10
