Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1590,95569.0,97159.0,97159.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1590,502512.0,504102.0,104102.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F10,P10_1,2,0,400000,11482,75726.0,87208.0,87208.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11482,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1518,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_2,4,50000,100000,1518,58375.0,59893.0,9893.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1518,147335.0,148853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_4,4,150000,200000,1518,171585.0,173103.0,23103.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1518,233831.0,235349.0,35349.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_6,4,250000,300000,1518,284843.0,286361.0,36361.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1518,313605.0,315123.0,15123.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_8,4,350000,400000,1518,398482.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1518,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_10,4,450000,500000,1518,456787.0,458305.0,8305.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1518,515891.0,517409.0,17409.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_12,4,550000,600000,1518,552642.0,554160.0,4160.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1518,603915.0,605433.0,5433.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_14,4,650000,700000,1518,697017.0,698535.0,48535.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1518,711926.0,713444.0,13444.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F11,P11_16,4,750000,800000,1518,771628.0,773146.0,23146.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1333,173103.0,174436.0,174436.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1333,504198.0,505531.0,105531.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9843,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,9843,532282.0,542125.0,142125.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_1,8,0,100000,7913,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,7913,180364.0,188277.0,88277.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,7913,251614.0,259527.0,59527.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,7913,341991.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,7913,,,,Optional Packets- Not Scheduled,No,N/A,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,7913,573633.0,581546.0,81546.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,7913,644292.0,652205.0,52205.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,7913,773242.0,781155.0,81155.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F15,P15_1,7,0,400000,600,49304.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,508507.0,509107.0,109107.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F16,P16_1,1,0,400000,3133,10809.0,13942.0,13942.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3133,441421.0,444554.0,44554.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F17,P17_1,5,0,200000,2093,53723.0,55816.0,55816.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2093,271213.0,273306.0,73306.0,Scheduled - Deadline Met,Yes,Yes,19.660737991333008,0.3276789665222168,10,54.0,Gurobi Status: 10
