Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5750,,,,Optional Packets- Not Scheduled,No,N/A,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,5750,394250.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5750,,,,Optional Packets- Not Scheduled,No,N/A,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,5750,630809.0,636559.0,36559.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F10,P10_1,5,0,400000,640,116096.0,116736.0,116736.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,640,540982.0,541622.0,141622.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F11,P11_1,4,0,200000,1607,27991.0,29598.0,29598.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1607,323516.0,325123.0,125123.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,1607,404089.0,405696.0,5696.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1607,737129.0,738736.0,138736.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,138894.0,139494.0,139494.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,430460.0,431060.0,31060.0,Scheduled - Deadline Met,Yes,Yes,8.145832538604736,0.13576387564341227,10,43.0,Gurobi Status: 10
