Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6605,85360.0,91965.0,91965.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6605,486117.0,492722.0,92722.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6287,,,,Optional Packets- Not Scheduled,No,N/A,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,6287,207802.0,214089.0,14089.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6287,,,,Optional Packets- Not Scheduled,No,N/A,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,6287,611525.0,617812.0,17812.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1792,100096.0,101888.0,101888.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1792,537473.0,539265.0,139265.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F12,P12_1,1,0,400000,8197,39615.0,47812.0,47812.0,Scheduled - Deadline Met,Yes,Yes,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8197,,,,Optional Packets- Not Scheduled,No,N/A,4.195289134979248,0.06992148558298747,10,50.0,Gurobi Status: 10
