Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4292,161871.0,166163.0,166163.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4292,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F10,P10_1,2,0,400000,5227,4017.0,9244.0,9244.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5227,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7133,53353.0,60486.0,60486.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7133,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5557,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,5557,300000.0,305557.0,105557.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5557,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,5557,773145.0,778702.0,178702.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2942,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_2,5,100000,200000,2942,195255.0,198197.0,98197.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2942,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_4,5,300000,400000,2942,346962.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,2942,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_6,5,500000,600000,2942,585096.0,588038.0,88038.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,2942,623365.0,626307.0,26307.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F13,P13_8,5,700000,800000,2942,762372.0,765314.0,65314.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_1,8,0,50000,2952,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_2,7,50000,100000,2952,84177.0,87129.0,37129.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,2952,146062.0,149014.0,49014.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_4,7,150000,200000,2952,179954.0,182906.0,32906.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,2952,,,,Optional Packets- Not Scheduled,No,N/A,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_6,7,250000,300000,2952,296062.0,299014.0,49014.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,2952,331153.0,334105.0,34105.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_8,7,350000,400000,2952,350000.0,352952.0,2952.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,2952,410641.0,413593.0,13593.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_10,7,450000,500000,2952,484095.0,487047.0,37047.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,2952,546062.0,549014.0,49014.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_12,7,550000,600000,2952,597048.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,2952,607938.0,610890.0,10890.0,Scheduled - Deadline Met,Yes,Yes,12.551394939422607,0.20918991565704345,10,42.0,Gurobi Status: 10
