Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,26162.0,26762.0,26762.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,540932.0,541532.0,141532.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1307,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,1307,198693.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1307,298693.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,1307,319001.0,320308.0,20308.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1307,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,1307,561899.0,563206.0,63206.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1307,693938.0,695245.0,95245.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,1307,707144.0,708451.0,8451.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,444044.0,444644.0,44644.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2419,11565.0,13984.0,13984.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2419,533733.0,536152.0,136152.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5746,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,5746,217897.0,223643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5746,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,5746,622594.0,628340.0,28340.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1075,75494.0,76569.0,76569.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1075,264073.0,265148.0,65148.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1075,484480.0,485555.0,85555.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1075,631920.0,632995.0,32995.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1994,196603.0,198597.0,198597.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1994,536248.0,538242.0,138242.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3443,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_2,3,50000,100000,3443,95891.0,99334.0,49334.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3443,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_4,3,150000,200000,3443,193160.0,196603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3443,232774.0,236217.0,36217.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_6,3,250000,300000,3443,268685.0,272128.0,22128.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3443,327753.0,331196.0,31196.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_8,3,350000,400000,3443,392214.0,395657.0,45657.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,3443,,,,Optional Packets- Not Scheduled,No,N/A,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_10,3,450000,500000,3443,474304.0,477747.0,27747.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,3443,543020.0,546463.0,46463.0,Scheduled - Deadline Met,Yes,Yes,6.751092910766602,0.11251821517944335,10,49.0,Gurobi Status: 10
