Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3495,6304.0,9799.0,9799.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3495,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7203,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,7203,283946.0,291149.0,91149.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7203,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,7203,684692.0,691895.0,91895.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F11,P11_1,2,0,200000,6979,15279.0,22258.0,22258.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6979,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,6979,400000.0,406979.0,6979.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6979,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F12,P12_1,3,0,400000,8685,66989.0,75674.0,75674.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8685,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8659,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,8659,214507.0,223166.0,23166.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8659,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,8659,614507.0,623166.0,23166.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7015,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,7015,433737.0,440752.0,40752.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,50000,1155,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F15,P15_2,5,50000,100000,1155,98690.0,99845.0,49845.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1155,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F15,P15_4,5,150000,200000,1155,153947.0,155102.0,5102.0,Scheduled - Deadline Met,Yes,Yes,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1155,,,,Optional Packets- Not Scheduled,No,N/A,2.446225643157959,0.040770427385965986,10,-0.0,Gurobi Status: 10
