Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8087,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,8087,343757.0,351844.0,151844.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8087,513679.0,521766.0,121766.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,8087,712072.0,720159.0,120159.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,100000,9037,49084.0,58121.0,58121.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_2,2,100000,200000,9037,152426.0,161463.0,61463.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,9037,244329.0,253366.0,53366.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_4,2,300000,400000,9037,388821.0,397858.0,97858.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,9037,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_6,2,500000,600000,9037,574187.0,583224.0,83224.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,9037,682487.0,691524.0,91524.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F10,P10_8,2,700000,800000,9037,735548.0,744585.0,44585.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1039,65476.0,66515.0,66515.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,1039,139671.0,140710.0,40710.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1039,260721.0,261760.0,61760.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,1039,398865.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1039,439807.0,440846.0,40846.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,1039,586267.0,587306.0,87306.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1039,698050.0,699089.0,99089.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,1039,734413.0,735452.0,35452.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5732,140806.0,146538.0,146538.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5732,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1411,236414.0,237825.0,237825.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1411,497405.0,498816.0,98816.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F14,P14_1,2,0,400000,10006,22654.0,32660.0,32660.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10006,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,242241.0,242841.0,242841.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,496709.0,497309.0,97309.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,100000,1800,62293.0,64093.0,64093.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_2,6,100000,200000,1800,170719.0,172519.0,72519.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,1800,257538.0,259338.0,59338.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,1800,380021.0,381821.0,81821.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,1800,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_6,6,500000,600000,1800,584371.0,586171.0,86171.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,1800,694867.0,696667.0,96667.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F16,P16_8,6,700000,800000,1800,744681.0,746481.0,46481.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3980,58217.0,62197.0,62197.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,3980,194211.0,198191.0,98191.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3980,253462.0,257442.0,57442.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,3980,339681.0,343661.0,43661.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3980,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,3980,568824.0,572804.0,72804.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3980,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,3980,730337.0,734317.0,34317.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,100000,815,66611.0,67426.0,67426.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,815,146538.0,147353.0,47353.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,815,261856.0,262671.0,62671.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,815,397954.0,398769.0,98769.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,815,440942.0,441757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,815,532927.0,533742.0,33742.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,815,699185.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,815,711161.0,711976.0,11976.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,242937.0,243537.0,243537.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,600,500274.0,500874.0,100874.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4572,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,4572,351940.0,356512.0,156512.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4572,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,4572,677819.0,682391.0,82391.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8699,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,8699,309680.0,318379.0,118379.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8699,,,,Optional Packets- Not Scheduled,No,N/A,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,8699,720255.0,728954.0,128954.0,Scheduled - Deadline Met,Yes,Yes,8.886553525924683,0.14810922543207805,10,50.0,Gurobi Status: 10
