Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4280,,,,Optional Packets- Not Scheduled,No,N/A,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,4280,232207.0,236487.0,36487.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4280,,,,Optional Packets- Not Scheduled,No,N/A,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,4280,665089.0,669369.0,69369.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F10,P10_1,2,0,400000,6711,30037.0,36748.0,36748.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6711,,,,Optional Packets- Not Scheduled,No,N/A,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F11,P11_1,4,0,200000,1039,2102.0,3141.0,3141.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1039,301892.0,302931.0,102931.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,1039,531957.0,532996.0,132996.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1039,701892.0,702931.0,102931.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7503,57000.0,64503.0,64503.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7503,207149.0,214652.0,14652.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7503,,,,Optional Packets- Not Scheduled,No,N/A,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,7503,726895.0,734398.0,134398.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6210,64599.0,70809.0,70809.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,6210,214748.0,220958.0,20958.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6210,,,,Optional Packets- Not Scheduled,No,N/A,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,6210,652177.0,658387.0,58387.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F14,P14_1,8,0,100000,640,47759.0,48399.0,48399.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
F14,P14_2,2,100000,200000,640,161692.0,162332.0,62332.0,Scheduled - Deadline Met,Yes,Yes,23.890551328659058,0.39817585547765094,10,58.0,Gurobi Status: 10
