Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3201,59533.0,62734.0,62734.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3201,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,391158.0,391758.0,391758.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6438,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,6438,486212.0,492650.0,92650.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F12,P12_1,8,0,400000,998,94678.0,95676.0,95676.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,998,416962.0,417960.0,17960.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11559,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,11559,472020.0,483579.0,83579.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4466,54971.0,59437.0,59437.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4466,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F15,P15_1,5,0,400000,4870,0.0,4870.0,4870.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4870,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F16,P16_1,4,0,400000,3702,33609.0,37311.0,37311.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3702,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2211,90301.0,92512.0,92512.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,2211,413701.0,415912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1974,92608.0,94582.0,94582.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1974,443202.0,445176.0,45176.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F19,P19_1,4,0,200000,2320,31193.0,33513.0,33513.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2320,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,2320,418056.0,420376.0,20376.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2320,647584.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,95772.0,96372.0,96372.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,445272.0,445872.0,45872.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5123,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,5123,391854.0,396977.0,196977.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5123,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,5123,720158.0,725281.0,125281.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3950,80794.0,84744.0,84744.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,3950,445968.0,449918.0,49918.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F22,P22_1,3,0,400000,7839,63923.0,71762.0,71762.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7839,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F23,P23_1,1,0,200000,10027,16423.0,26450.0,26450.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,10027,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,10027,424100.0,434127.0,34127.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,10027,634646.0,644673.0,44673.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F24,P24_1,8,0,400000,9809,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,9809,454971.0,464780.0,64780.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F25,P25_1,5,0,400000,857,389239.0,390096.0,390096.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,857,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F26,P26_1,8,0,400000,5190,75508.0,80698.0,80698.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,5190,434223.0,439413.0,39413.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F27,P27_1,8,0,200000,2927,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,2927,397073.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,2927,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,2927,609834.0,612761.0,12761.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F28,P28_1,8,0,200000,6069,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,6069,274219.0,280288.0,80288.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,6069,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,6069,663854.0,669923.0,69923.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2828,84840.0,87668.0,87668.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,2828,410777.0,413605.0,13605.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F3,P3_1,7,0,400000,783,390279.0,391062.0,391062.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,783,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F30,P30_1,1,0,400000,3853,37407.0,41260.0,41260.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,3853,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F31,P31_1,8,0,400000,6552,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,6552,520288.0,526840.0,126840.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_1,8,0,100000,1692,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_2,3,100000,200000,1692,194680.0,196372.0,96372.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_3,8,200000,300000,1692,257344.0,259036.0,59036.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_4,3,300000,400000,1692,342484.0,344176.0,44176.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_5,8,400000,500000,1692,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_6,3,500000,600000,1692,563921.0,565613.0,65613.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_7,8,600000,700000,1692,632858.0,634550.0,34550.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F32,P32_8,3,700000,800000,1692,737489.0,739181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F33,P33_1,1,0,400000,1899,44849.0,46748.0,46748.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1899,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F34,P34_1,6,0,400000,701,49299.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,701,,,,Optional Packets- Not Scheduled,No,N/A,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
F35,P35_1,4,0,400000,674,62830.0,63504.0,63504.0,Scheduled - Deadline Met,Yes,Yes,28.526702880859375,0.4754450480143229,10,39.0,Gurobi Status: 10
