Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1886,40775.0,42661.0,42661.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_3,7,100000,150000,1886,115884.0,117770.0,17770.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_5,7,200000,250000,1886,203333.0,205219.0,5219.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_7,7,300000,350000,1886,301730.0,303616.0,3616.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_9,7,400000,450000,1886,400000.0,401886.0,1886.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_11,7,500000,550000,1886,547182.0,549068.0,49068.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_13,7,600000,650000,1886,604956.0,606842.0,6842.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,1886,698114.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_15,7,700000,750000,1886,729508.0,731394.0,31394.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1886,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7053,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7053,461173.0,468226.0,68226.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1918,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1918,457292.0,459210.0,59210.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2445,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,2445,200792.0,203237.0,3237.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2445,479562.0,482007.0,82007.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,2445,600000.0,602445.0,2445.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F13,P13_1,3,0,200000,3767,0.0,3767.0,3767.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3767,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,3767,429310.0,433077.0,33077.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3767,691891.0,695658.0,95658.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3290,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3290,416785.0,420075.0,20075.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3879,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3879,450392.0,454271.0,54271.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2617,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2617,424031.0,426648.0,26648.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1093,100096.0,101189.0,101189.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,1093,449203.0,450296.0,50296.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1781,38898.0,40679.0,40679.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1781,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F19,P19_1,7,0,400000,7730,73361.0,81091.0,81091.0,Scheduled - Deadline Met,Yes,Yes,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7730,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2319,,,,Optional Packets- Not Scheduled,No,N/A,45.042927265167236,0.750715454419454,10,30.0,Gurobi Status: 10
