Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1304,3574.0,4878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1304,341651.0,342955.0,142955.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,1304,405157.0,406461.0,6461.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1304,741144.0,742448.0,142448.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2619,,,,Optional Packets- Not Scheduled,No,N/A,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,2619,179877.0,182496.0,82496.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2619,294994.0,297613.0,97613.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,2619,390630.0,393249.0,93249.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2619,,,,Optional Packets- Not Scheduled,No,N/A,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,2619,596516.0,599135.0,99135.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2619,650688.0,653307.0,53307.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,2619,793675.0,796294.0,96294.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4639,127495.0,132134.0,132134.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,4639,485871.0,490510.0,90510.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
F12,P12_1,7,0,200000,673,0.0,673.0,673.0,Scheduled - Deadline Met,Yes,Yes,30.434107780456543,0.5072351296742758,10,37.0,Gurobi Status: 10
