Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1447,,,,Optional Packets- Not Scheduled,No,N/A,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,1447,187440.0,188887.0,88887.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1447,297757.0,299204.0,99204.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,1447,311221.0,312668.0,12668.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1447,430199.0,431646.0,31646.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,1447,561221.0,562668.0,62668.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1447,692267.0,693714.0,93714.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,1447,725468.0,726915.0,26915.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2841,47159.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2841,,,,Optional Packets- Not Scheduled,No,N/A,11.944885969161987,0.19908143281936647,10,56.0,Gurobi Status: 10
