Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4945,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,4945,295677.0,300622.0,100622.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4945,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,4945,664077.0,669022.0,69022.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4585,18162.0,22747.0,22747.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4585,511941.0,516526.0,116526.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6459,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,6459,207835.0,214294.0,14294.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6459,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,6459,617200.0,623659.0,23659.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4535,70186.0,74721.0,74721.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,4535,260568.0,265103.0,65103.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4535,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,4535,654638.0,659173.0,59173.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,50000,3263,25982.0,29245.0,29245.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_2,2,50000,100000,3263,94239.0,97502.0,47502.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,3263,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_4,2,150000,200000,3263,183152.0,186415.0,36415.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,3263,219390.0,222653.0,22653.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_6,2,250000,300000,3263,270103.0,273366.0,23366.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,3263,306992.0,310255.0,10255.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_8,2,350000,400000,3263,395176.0,398439.0,48439.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,3263,,,,Optional Packets- Not Scheduled,No,N/A,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_10,2,450000,500000,3263,485060.0,488323.0,38323.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,3263,541031.0,544294.0,44294.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_12,2,550000,600000,3263,578227.0,581490.0,31490.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,3263,602668.0,605931.0,5931.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
F13,P13_14,2,650000,700000,3263,696641.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.155163288116455,0.21925272146860758,10,45.0,Gurobi Status: 10
