Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6925,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,6925,209041.0,215966.0,15966.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6925,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6925,657034.0,663959.0,63959.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10693,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,10693,441416.0,452109.0,52109.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,140320.0,140920.0,140920.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,490372.0,490972.0,90972.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3406,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,3406,216062.0,219468.0,19468.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3406,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,3406,694310.0,697716.0,97716.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3929,26421.0,30350.0,30350.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3929,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10175,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,10175,478490.0,488665.0,88665.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6017,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,6017,491764.0,497781.0,97781.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8669,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,8669,452205.0,460874.0,60874.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F17,P17_1,4,0,400000,9505,160693.0,170198.0,170198.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,9505,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7233,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,7233,258555.0,265788.0,65788.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7233,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,7233,628547.0,635780.0,35780.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1511,52203.0,53714.0,53714.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1511,535825.0,537336.0,137336.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F2,P2_1,8,0,200000,10413,,,,Optional Packets- Not Scheduled,No,N/A,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,10413,236957.0,247370.0,47370.0,Scheduled - Deadline Met,Yes,Yes,5.875460147857666,0.09792433579762777,10,35.0,Gurobi Status: 10
