Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4363,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4363,406046.0,410409.0,10409.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11397,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,11397,440125.0,451522.0,51522.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7659,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,7659,371913.0,379572.0,179572.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7659,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7659,653150.0,660809.0,60809.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5923,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,5923,453996.0,459919.0,59919.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1050,134096.0,135146.0,135146.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1050,452850.0,453900.0,53900.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F14,P14_1,4,0,400000,4061,105302.0,109363.0,109363.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4061,516914.0,520975.0,120975.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3123,,,,Optional Packets- Not Scheduled,No,N/A,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_2,7,50000,100000,3123,92299.0,95422.0,45422.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3123,136155.0,139278.0,39278.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_4,7,150000,200000,3123,196877.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3123,203653.0,206776.0,6776.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
F15,P15_6,7,250000,300000,3123,296877.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.074934005737305,0.23458223342895507,10,41.0,Gurobi Status: 10
