Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1884,19074.0,20958.0,20958.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1884,239797.0,241681.0,41681.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,1884,440737.0,442621.0,42621.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1884,710072.0,711956.0,111956.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F10,P10_1,2,0,400000,11505,1820.0,13325.0,13325.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11505,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2769,52773.0,55542.0,55542.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2769,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1857,127173.0,129030.0,129030.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1857,400000.0,401857.0,1857.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,136783.0,137383.0,137383.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,547206.0,547806.0,147806.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1397,130785.0,132182.0,132182.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,1397,446396.0,447793.0,47793.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3797,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_2,6,50000,100000,3797,96203.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3797,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_4,6,150000,200000,3797,196203.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3797,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_6,6,250000,300000,3797,294708.0,298505.0,48505.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3797,300000.0,303797.0,3797.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_8,6,350000,400000,3797,350435.0,354232.0,4232.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,3797,401953.0,405750.0,5750.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_10,6,450000,500000,3797,473434.0,477231.0,27231.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3797,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_12,6,550000,600000,3797,582347.0,586144.0,36144.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3797,604165.0,607962.0,7962.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_14,6,650000,700000,3797,684423.0,688220.0,38220.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,3797,713872.0,717669.0,17669.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F15,P15_16,6,750000,800000,3797,764448.0,768245.0,18245.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F16,P16_1,2,0,400000,9633,21054.0,30687.0,30687.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9633,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F17,P17_1,8,0,400000,894,135097.0,135991.0,135991.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,894,709082.0,709976.0,309976.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F18,P18_1,1,0,400000,5173,47504.0,52677.0,52677.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5173,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1270,133731.0,135001.0,135001.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1270,431466.0,432736.0,32736.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F2,P2_1,3,0,400000,4153,13421.0,17574.0,17574.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4153,528458.0,532611.0,132611.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F20,P20_1,5,0,400000,6738,167461.0,174199.0,174199.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6738,495240.0,501978.0,101978.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F21,P21_1,6,0,400000,6799,71952.0,78751.0,78751.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6799,488345.0,495144.0,95144.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3798,108278.0,112076.0,112076.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,3798,448585.0,452383.0,52383.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1303,106879.0,108182.0,108182.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,1303,298601.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1303,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,1303,750016.0,751319.0,151319.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F24,P24_1,8,0,200000,10100,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,10100,262920.0,273020.0,73020.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,10100,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,10100,619467.0,629567.0,29567.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1357,132278.0,133635.0,133635.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1357,751415.0,752772.0,352772.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1955,125122.0,127077.0,127077.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1955,454640.0,456595.0,56595.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6399,55638.0,62037.0,62037.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,6399,502074.0,508473.0,108473.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F28,P28_1,2,0,400000,5738,161627.0,167365.0,167365.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5738,514632.0,520370.0,120370.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F29,P29_1,6,0,400000,5967,86133.0,92100.0,92100.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,5967,508569.0,514536.0,114536.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F3,P3_1,4,0,400000,4696,151672.0,156368.0,156368.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,4696,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,137479.0,138079.0,138079.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,458172.0,458772.0,58772.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F31,P31_1,6,0,400000,9833,37575.0,47408.0,47408.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,9833,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F32,P32_1,8,0,200000,7405,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,7405,322092.0,329497.0,129497.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,7405,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,7405,783008.0,790413.0,190413.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F33,P33_1,8,0,100000,11389,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F33,P33_2,6,100000,200000,11389,174199.0,185588.0,85588.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,11389,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F33,P33_4,6,300000,400000,11389,329593.0,340982.0,40982.0,Scheduled - Deadline Met,Yes,Yes,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,11389,,,,Optional Packets- Not Scheduled,No,N/A,4.156585693359375,0.06927642822265626,10,41.0,Gurobi Status: 10
