Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10989,66774.0,77763.0,77763.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,10989,428485.0,439474.0,39474.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1244,44896.0,46140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,1244,184590.0,185834.0,85834.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1244,,,,Optional Packets- Not Scheduled,No,N/A,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,1244,300010.0,301254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1244,,,,Optional Packets- Not Scheduled,No,N/A,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,1244,500886.0,502130.0,2130.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1244,698756.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,1244,776177.0,777421.0,77421.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6273,38527.0,44800.0,44800.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,6273,176177.0,182450.0,82450.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6273,273487.0,279760.0,79760.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,6273,378380.0,384653.0,84653.0,Scheduled - Deadline Met,Yes,Yes,15.506921529769897,0.2584486921628316,10,51.0,Gurobi Status: 10
