Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1417,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,1417,187548.0,188965.0,88965.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1417,257634.0,259051.0,59051.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,1417,300000.0,301417.0,1417.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1417,422753.0,424170.0,24170.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,1417,561009.0,562426.0,62426.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1417,644767.0,646184.0,46184.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,1417,700000.0,701417.0,1417.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4035,120064.0,124099.0,124099.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4035,411262.0,415297.0,15297.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9132,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,9132,200000.0,209132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9132,430383.0,439515.0,39515.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,9132,615666.0,624798.0,24798.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3850,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,3850,270060.0,273910.0,73910.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3850,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,3850,608334.0,612184.0,12184.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,0.0,600.0,600.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,538615.0,539215.0,139215.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F14,P14_1,7,0,200000,5225,4877.0,10102.0,10102.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,5225,309051.0,314276.0,114276.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,5225,405941.0,411166.0,11166.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5225,646280.0,651505.0,51505.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7967,92598.0,100565.0,100565.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7967,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,135676.0,136276.0,136276.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,518381.0,518981.0,118981.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,50000,5419,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_2,2,50000,100000,5419,53626.0,59045.0,9045.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,5419,139156.0,144575.0,44575.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_4,2,150000,200000,5419,175186.0,180605.0,30605.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,5419,239311.0,244730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_6,2,250000,300000,5419,289311.0,294730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,5419,328887.0,334306.0,34306.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_8,2,350000,400000,5419,350585.0,356004.0,6004.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,5419,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_10,2,450000,500000,5419,481380.0,486799.0,36799.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,5419,539311.0,544730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_12,2,550000,600000,5419,567661.0,573080.0,23080.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,5419,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_14,2,650000,700000,5419,670522.0,675941.0,25941.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,5419,708160.0,713579.0,13579.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F17,P17_16,2,750000,800000,5419,789311.0,794730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6902,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,6902,509342.0,516244.0,116244.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,136372.0,136972.0,136972.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,473635.0,474235.0,74235.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F2,P2_1,3,0,400000,3388,392769.0,396157.0,396157.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3388,525786.0,529174.0,129174.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3179,124195.0,127374.0,127374.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,3179,417245.0,420424.0,20424.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F21,P21_1,5,0,200000,2534,100661.0,103195.0,103195.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,2534,322240.0,324774.0,124774.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,2534,475881.0,478415.0,78415.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2534,701513.0,704047.0,104047.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1441,132794.0,134235.0,134235.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1441,420520.0,421961.0,21961.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,137068.0,137668.0,137668.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,479116.0,479716.0,79716.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F24,P24_1,5,0,200000,4085,696.0,4781.0,4781.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,4085,314372.0,318457.0,118457.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,4085,462031.0,466116.0,66116.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,4085,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1454,131244.0,132698.0,132698.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1454,474331.0,475785.0,75785.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F26,P26_1,7,0,400000,3143,172043.0,175186.0,175186.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3143,529270.0,532413.0,132413.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5845,103291.0,109136.0,109136.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5845,400000.0,405845.0,5845.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_1,8,0,100000,7442,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,7442,164601.0,172043.0,72043.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,7442,250096.0,257538.0,57538.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,7442,301513.0,308955.0,8955.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,7442,,,,Optional Packets- Not Scheduled,No,N/A,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,7442,501900.0,509342.0,9342.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,7442,637229.0,644671.0,44671.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,7442,781773.0,789215.0,89215.0,Scheduled - Deadline Met,Yes,Yes,10.281630516052246,0.17136050860087076,10,49.0,Gurobi Status: 10
