Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3321,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3321,442221.0,445542.0,45542.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2335,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2335,424520.0,426855.0,26855.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3469,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3469,466358.0,469827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3347,147190.0,150537.0,150537.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3347,587871.0,591218.0,191218.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,105107.0,105707.0,105707.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,594089.0,594689.0,194689.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3447,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,3447,106560.0,110007.0,10007.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3447,267333.0,270780.0,70780.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,3447,300000.0,303447.0,3447.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3447,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,3447,505690.0,509137.0,9137.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3447,678211.0,681658.0,81658.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,3447,705995.0,709442.0,9442.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F15,P15_1,1,0,400000,600,105803.0,106403.0,106403.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,594785.0,595385.0,195385.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7213,156297.0,163510.0,163510.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7213,559005.0,566218.0,166218.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11571,117410.0,128981.0,128981.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,11571,412853.0,424424.0,24424.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1953,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,1953,470046.0,471999.0,71999.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_1,8,0,100000,5899,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_2,2,100000,200000,5899,179616.0,185515.0,85515.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,5899,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,5899,306781.0,312680.0,12680.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,5899,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_6,2,500000,600000,5899,530253.0,536152.0,36152.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,5899,672216.0,678115.0,78115.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F19,P19_8,2,700000,800000,5899,700000.0,705899.0,5899.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F2,P2_1,8,0,200000,7341,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,7341,236725.0,244066.0,44066.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,7341,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,7341,629857.0,637198.0,37198.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3602,30267.0,33869.0,33869.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3602,584173.0,587775.0,187775.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F21,P21_1,8,0,200000,2986,,,,Optional Packets- Not Scheduled,No,N/A,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,2986,227100.0,230086.0,30086.0,Scheduled - Deadline Met,Yes,Yes,7.683507680892944,0.12805846134821575,10,38.0,Gurobi Status: 10
