Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5625,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,5625,107623.0,113248.0,13248.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5625,279195.0,284820.0,84820.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,5625,377249.0,382874.0,82874.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,5625,424749.0,430374.0,30374.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,5625,584385.0,590010.0,90010.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,5625,646835.0,652460.0,52460.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,5625,724253.0,729878.0,29878.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8753,56864.0,65617.0,65617.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,8753,351142.0,359895.0,159895.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8753,438176.0,446929.0,46929.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,8753,789862.0,798615.0,198615.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,100000,10229,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,10229,165616.0,175845.0,75845.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,10229,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,10229,382970.0,393199.0,93199.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,10229,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,10229,574060.0,584289.0,84289.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,10229,619837.0,630066.0,30066.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,10229,748040.0,758269.0,58269.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8493,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,8493,562389.0,570882.0,170882.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6679,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,6679,302638.0,309317.0,109317.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6679,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,6679,758365.0,765044.0,165044.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2141,273202.0,275343.0,275343.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2141,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1311,146585.0,147896.0,147896.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1311,572653.0,573964.0,173964.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F16,P16_1,2,0,400000,7585,6488.0,14073.0,14073.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7585,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F17,P17_1,6,0,200000,1507,90786.0,92293.0,92293.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1507,309413.0,310920.0,110920.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,1507,560786.0,562293.0,162293.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1507,692384.0,693891.0,93891.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1346,145143.0,146489.0,146489.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1346,497942.0,499288.0,99288.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1107,22652.0,23759.0,23759.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1107,,,,Optional Packets- Not Scheduled,No,N/A,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,147992.0,148592.0,148592.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,600,500000.0,500600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
F20,P20_1,3,0,400000,3265,19291.0,22556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,13.074555158615112,0.2179092526435852,10,45.0,Gurobi Status: 10
