Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3175,124036.0,127211.0,127211.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3175,439661.0,442836.0,42836.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3593,116853.0,120446.0,120446.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3593,470992.0,474585.0,74585.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F11,P11_1,3,0,400000,5825,36144.0,41969.0,41969.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5825,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6617,90114.0,96731.0,96731.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6617,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F13,P13_1,4,0,400000,3343,190958.0,194301.0,194301.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3343,527851.0,531194.0,131194.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3331,86687.0,90018.0,90018.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3331,531290.0,534621.0,134621.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3027,127307.0,130334.0,130334.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,3027,457711.0,460738.0,60738.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F16,P16_1,4,0,400000,4688,167597.0,172285.0,172285.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4688,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F17,P17_1,6,0,400000,10539,55493.0,66032.0,66032.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10539,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F18,P18_1,5,0,400000,6557,80034.0,86591.0,86591.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6557,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1553,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,1553,460834.0,462387.0,62387.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2217,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2217,482607.0,484824.0,84824.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F20,P20_1,1,0,400000,8003,347716.0,355719.0,355719.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,8003,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_1,8,0,100000,8200,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_2,3,100000,200000,8200,172285.0,180485.0,80485.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,8200,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_4,3,300000,400000,8200,382073.0,390273.0,90273.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,8200,,,,Optional Packets- Not Scheduled,No,N/A,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
F21,P21_6,3,500000,600000,8200,550096.0,558296.0,58296.0,Scheduled - Deadline Met,Yes,Yes,25.237295866012573,0.42062159776687624,10,28.0,Gurobi Status: 10
