Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3769,87062.0,90831.0,90831.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3769,537982.0,541751.0,141751.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2830,64976.0,67806.0,67806.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2830,545247.0,548077.0,148077.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4351,20541.0,24892.0,24892.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4351,529134.0,533485.0,133485.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1247,31165.0,32412.0,32412.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1247,319013.0,320260.0,120260.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1247,439780.0,441027.0,41027.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1247,675156.0,676403.0,76403.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1709,141391.0,143100.0,143100.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1709,404049.0,405758.0,5758.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4779,,,,Optional Packets- Not Scheduled,No,N/A,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,4779,206160.0,210939.0,10939.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4779,478113.0,482892.0,82892.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,4779,716658.0,721437.0,121437.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F15,P15_1,6,0,200000,805,71791.0,72596.0,72596.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,805,321513.0,322318.0,122318.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,805,438879.0,439684.0,39684.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,805,677656.0,678461.0,78461.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F16,P16_1,8,0,200000,900,123284.0,124184.0,124184.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,900,335129.0,336029.0,136029.0,Scheduled - Deadline Met,Yes,Yes,24.882272958755493,0.41470454931259154,10,59.0,Gurobi Status: 10
