Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9300,52304.0,61604.0,61604.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,9300,237412.0,246712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9300,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,9300,600000.0,609300.0,9300.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2241,116296.0,118537.0,118537.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2241,428933.0,431174.0,31174.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F11,P11_1,2,0,400000,4551,34196.0,38747.0,38747.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4551,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7149,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,7149,161598.0,168747.0,68747.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7149,254996.0,262145.0,62145.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,7149,319458.0,326607.0,26607.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7149,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,7149,561997.0,569146.0,69146.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,7149,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,7149,700000.0,707149.0,7149.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7633,,,,Optional Packets- Not Scheduled,No,N/A,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,7633,431966.0,439599.0,39599.0,Scheduled - Deadline Met,Yes,Yes,11.314120054244995,0.18856866757074991,10,40.0,Gurobi Status: 10
