Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,675,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,675,514786.0,515461.0,115461.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2737,397263.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2737,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2269,143317.0,145586.0,145586.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2269,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6790,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,6790,145682.0,152472.0,52472.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6790,285558.0,292348.0,92348.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,6790,385066.0,391856.0,91856.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,6790,426285.0,433075.0,33075.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,6790,578931.0,585721.0,85721.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,6790,655275.0,662065.0,62065.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,6790,727648.0,734438.0,34438.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5176,23651.0,28827.0,28827.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5176,545961.0,551137.0,151137.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F14,P14_1,8,0,400000,633,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,633,477868.0,478501.0,78501.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F15,P15_1,5,0,400000,2067,28923.0,30990.0,30990.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2067,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F16,P16_1,6,0,400000,10322,152472.0,162794.0,162794.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10322,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6514,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,6514,632617.0,639131.0,239131.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1030,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,1030,484687.0,485717.0,85717.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_1,8,0,100000,8186,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,8186,171887.0,180073.0,80073.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,8186,220081.0,228267.0,28267.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,8186,359347.0,367533.0,67533.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,8186,,,,Optional Packets- Not Scheduled,No,N/A,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,8186,525403.0,533589.0,33589.0,Scheduled - Deadline Met,Yes,Yes,12.503459692001343,0.20839099486668905,10,41.0,Gurobi Status: 10
