Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1616,125430.0,127046.0,127046.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1616,563997.0,565613.0,165613.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6031,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,6031,361823.0,367854.0,167854.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6031,490044.0,496075.0,96075.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,6031,767273.0,773304.0,173304.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7157,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,7157,276739.0,283896.0,83896.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7157,435194.0,442351.0,42351.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,7157,674299.0,681456.0,81456.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2297,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,2297,265261.0,267558.0,67558.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2297,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,2297,794254.0,796551.0,196551.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F13,P13_1,5,0,400000,8215,0.0,8215.0,8215.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8215,506401.0,514616.0,114616.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3457,108851.0,112308.0,112308.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3457,543272.0,546729.0,146729.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8245,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,8245,200096.0,208341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8245,419563.0,427808.0,27808.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8245,623353.0,631598.0,31598.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,972,128555.0,129527.0,129527.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,972,468428.0,469400.0,69400.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1317,127142.0,128459.0,128459.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1317,467015.0,468332.0,68332.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F18,P18_1,4,0,200000,4099,9101.0,13200.0,13200.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4099,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,4099,476685.0,480784.0,80784.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4099,732013.0,736112.0,136112.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3975,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,3975,401468.0,405443.0,5443.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F2,P2_1,1,0,400000,6723,91513.0,98236.0,98236.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6723,514712.0,521435.0,121435.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6554,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,6554,453420.0,459974.0,59974.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F21,P21_1,2,0,200000,1279,194912.0,196191.0,196191.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,1279,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,1279,400000.0,401279.0,1279.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,1279,736208.0,737487.0,137487.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_1,8,0,50000,1764,29882.0,31646.0,31646.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_2,4,50000,100000,1764,98236.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_3,8,100000,150000,1764,143025.0,144789.0,44789.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_4,4,150000,200000,1764,198236.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_5,8,200000,250000,1764,237167.0,238931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_6,4,250000,300000,1764,257290.0,259054.0,9054.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_7,8,300000,350000,1764,332533.0,334297.0,34297.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_8,4,350000,400000,1764,395852.0,397616.0,47616.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_9,8,400000,450000,1764,413462.0,415226.0,15226.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_10,4,450000,500000,1764,486235.0,487999.0,37999.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_11,8,500000,550000,1764,548236.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_12,4,550000,600000,1764,595591.0,597355.0,47355.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_13,8,600000,650000,1764,648236.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_14,4,650000,700000,1764,689098.0,690862.0,40862.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_15,8,700000,750000,1764,748236.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F22,P22_16,4,750000,800000,1764,777641.0,779405.0,29405.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_1,8,0,100000,2957,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,2957,100096.0,103053.0,3053.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,2957,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,2957,300000.0,302957.0,2957.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,2957,415322.0,418279.0,18279.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,2957,591350.0,594307.0,94307.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,2957,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,2957,773400.0,776357.0,76357.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F24,P24_1,8,0,200000,6667,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,6667,283992.0,290659.0,90659.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,6667,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,6667,681552.0,688219.0,88219.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3171,,,,Optional Packets- Not Scheduled,No,N/A,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,3171,463748.0,466919.0,66919.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,131103.0,131703.0,131703.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,600,793558.0,794158.0,394158.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F27,P27_1,7,0,200000,600,8311.0,8911.0,8911.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,600,303872.0,304472.0,104472.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,600,599400.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,29.400867223739624,0.4900144537289937,10,51.0,Gurobi Status: 10
