Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4674,12180.0,16854.0,16854.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4674,538043.0,542717.0,142717.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F10,P10_1,5,0,200000,776,11308.0,12084.0,12084.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,776,299128.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,776,405874.0,406650.0,6650.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,776,708609.0,709385.0,109385.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F11,P11_1,7,0,400000,6007,30334.0,36341.0,36341.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6007,531940.0,537947.0,137947.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3903,,,,Optional Packets- Not Scheduled,No,N/A,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3903,406746.0,410649.0,10649.0,Scheduled - Deadline Met,Yes,Yes,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2667,,,,Optional Packets- Not Scheduled,No,N/A,16.532009840011597,0.2755334973335266,10,57.0,Gurobi Status: 10
